10434897,670,4
10384114,670,5
10006242,670,5
10373995,670,1
10638062,670,4
10621817,670,4
10583332,670,4
10317288,670,4
10037025,670,4
10360417,670,5
10186649,670,4
10045488,670,4
10004048,670,5
10391829,670,5
10199835,670,5
10532483,670,5
10412964,670,5
10569527,670,5
10374549,670,5
10597951,670,5
10371175,670,5
10628536,670,5
10599063,670,5
10069244,670,4
10177948,10960,3
10025029,10960,3
10475395,10960,4
10356656,10960,4
10615513,10960,5
10552687,10960,3
10183195,10960,5
10573422,10960,2
10578586,10960,4
10217313,10960,5
10540589,10960,3
10268312,10960,3
10563753,10960,4
10154381,10960,5
10386636,10960,5
10561975,10960,5
10220137,10960,5
10385073,10960,5
10358994,10960,4
10320324,10960,5
10091579,10960,4
10137173,10960,1
10661687,10960,4
10543480,10960,4
10577951,10960,4
10357044,10960,4
10495342,10960,4
10238063,10960,5
10472001,10960,4
10234268,10960,5
10465589,10960,4
10635995,10960,4
10288069,10960,4
10043279,10960,4
10404329,10960,1
10366456,10960,5
10564554,10960,5
10626511,10960,4
10144378,10960,4
10433192,10960,5
10018490,11072,5
10092064,11072,5
10288987,11072,4
10657890,11072,3
10251794,11072,5
10286507,11072,5
10613065,11072,4
10023093,11072,5
10177948,11072,4
10359588,11072,4
10244317,11072,4
10151325,11072,4
10462027,11072,5
10579870,11072,3
10526588,11072,2
10463401,11072,4
10440117,11072,3
10402226,11072,3
10058030,11072,3
10403692,11072,4
10008625,11072,2
10147130,11072,5
10258311,11072,3
10678319,11072,4
10406821,11072,3
10013694,11072,5
10548423,11072,4
10537787,11072,3
10116958,11072,4
10136052,11072,5
10378667,11072,3
10147587,11072,5
10244226,11072,4
10221021,11072,5
10528291,11072,3
10173977,11072,4
10265525,11072,3
10242859,11072,5
10007642,11072,5
10156390,11072,4
10285762,11072,5
10256933,11072,4
10617387,11072,3
10660288,11072,3
10453035,11072,5
10635052,11072,5
10267119,11072,4
10450096,11072,5
10071571,11072,4
10447793,11072,4
10489810,11072,4
10386812,11072,4
10410628,11072,5
10313965,11072,4
10638287,11072,5
10611223,11072,4
10663536,11072,4
10684913,11072,4
10094807,11072,5
10132200,11072,5
10144378,11072,4
10157024,11072,4
10215759,11072,5
10633220,11072,5
10635608,11072,4
10294300,11072,4
10439601,11072,3
10473373,11072,5
10240559,11072,1
10434353,11072,1
10646528,11072,4
10678404,11072,4
10050857,11072,5
10367567,11072,2
10345553,11072,4
10178923,11072,5
10311188,11072,5
10537815,11072,5
10487911,11072,5
10632141,11072,5
10135421,11072,3
10315437,11072,5
10279487,11072,2
10680632,11072,5
10400120,11072,4
10171702,11072,5
10302570,11072,2
10575301,11072,4
10262574,11072,4
10638193,11072,5
10421310,11072,5
10479608,11072,5
10674841,11072,4
10293661,11072,5
10057932,11072,4
10435397,11072,3
10111578,11072,3
10382029,11072,4
