10049073,701,5
10466001,701,4
10523793,10916,4
10528781,10916,1
10387635,10916,4
10556146,10916,4
10487911,10916,3
10228354,10916,1
10499455,10916,4
10456755,10916,4
10086676,10916,4
10307190,10916,5
10058604,10916,3
10499455,10916,5
10465589,10916,4
10548885,10916,3
10645087,10916,5
10618993,10916,3
10146069,10916,5
10366569,10916,2
10330906,11053,4
10296969,11053,4
10229765,11053,4
10154381,11053,3
10317911,11053,4
10221021,11053,4
10495806,11053,5
10024940,11053,4
10407146,11053,4
10286509,11053,5
10614868,11053,1
10116423,11053,4
10289111,11053,4
10471691,11053,4
10129045,11053,1
10477092,11053,4
10065651,11053,2
10619833,11053,5
10247696,11053,5
10042740,11053,3
10039122,11053,4
10559577,11053,5
10402017,11053,5
10628243,11053,3
10197282,11053,2
10640545,11053,5
10181210,11053,2
10367499,11053,4
10219221,11053,1
10509023,11053,5
10247251,11053,5
10027353,11053,5
10661175,11053,5
10046013,11053,4
10065651,11053,3
10381670,11053,4
10533208,11053,5
10291025,11053,5
10122789,11053,4
10131777,11053,1
10495316,11053,5
10341991,11053,4
10201744,11053,5
10039263,11053,3
10552687,11179,3
10371740,11179,4
10456025,11179,2
10395049,11179,5
10540589,40979,3
10522075,40979,5
10117600,41008,5
10512578,41008,5
10621817,41008,5
10399102,41008,5
10157764,41008,5
10229765,41008,5
10432391,41008,5
10403710,41008,5
10021445,41008,5
10358994,41008,5
10044022,41008,3
10305624,41008,5
10463042,41008,5
10433809,41008,4
10215216,41008,4
10178538,41008,5
10346850,41008,5
10318180,41008,4
10464658,41008,4
10094457,41008,5
10564104,41008,5
10153739,41008,5
10559804,41008,4
10117199,41008,5
10598044,41008,5
10525817,41008,5
10442380,41008,4
10511227,41008,1
10434190,41008,4
10027353,41008,5
10617290,50853,5
10028766,50853,4
10271008,50853,5
10003372,50853,5
10395049,50853,4
10253993,50853,5
10207237,54465,5
10492730,54465,4
10652368,54465,5
10410328,54465,5
10095351,57130,4
10363499,57130,4
10086721,57130,4
10083255,57130,4
10246569,57130,1
10613476,57130,2
10583801,57130,4
10341286,57130,4
10034377,57130,2
10137173,57130,3
10043279,57130,3
10139164,57130,3
10478094,57130,4
10332731,57130,3
10153493,57130,3
10195134,57130,2
10017620,57130,5
10220408,57130,5
10675282,57130,1
10234690,57130,3
10302239,57130,4
10606289,57130,4
10654178,57130,5
10349729,57130,1
10595219,57130,1
10684199,57130,5
10185172,57130,4
10291485,57130,2
10107833,57130,1
10590284,57130,1
10278668,57130,5
10067661,57130,4
10088963,57130,1
10352067,57130,1
10396196,58485,4
10179744,58485,5
10221269,58485,3
10222063,58485,4
10030667,58485,5
10386886,58485,4
10318180,58485,5
10096205,58485,5
10621955,58485,5
10456025,58485,4
10466365,58485,5
10124276,60422,4
10621817,60422,3
10137173,60422,4
10081605,60422,5
10147813,60422,4
10117108,60422,4
10662995,60422,1
10616583,60422,2
10540078,60422,3
10348406,60422,5
10034010,60422,4
10189017,60422,3
10664730,60422,5
10434190,60422,4
10630681,75453,5
10203185,75453,5
10267401,75453,4
10131728,75453,5
