10505859,126,4
10027538,126,4
10499792,126,4
10671617,126,4
10384801,126,4
10094457,126,3
10156991,126,4
10553067,126,4
10045488,126,4
10028974,126,5
10381947,126,4
10351841,126,4
10097674,126,5
10328297,126,2
10280165,126,5
10271119,126,4
10099129,126,5
10403692,202,3
10007468,202,4
10094457,202,4
10123426,228,4
10431750,228,5
10440862,228,5
10225396,228,5
10154381,228,5
10644119,228,5
10251753,228,5
10225396,228,5
10404025,228,3
10200068,228,5
10145018,228,5
10225396,228,5
10393189,228,5
10471691,274,4
10229765,274,3
10442380,274,4
10487709,274,5
10515225,274,4
10404025,274,4
10117600,529,4
10201310,529,2
10604146,529,2
10488951,529,5
10613835,529,3
10117600,529,4
10043279,529,4
10669098,529,5
10516549,529,5
10047607,529,5
10279947,529,4
10273933,529,5
10002597,11090,3
10033865,11090,3
10498684,11090,2
10232080,11090,2
10258889,11090,3
10601465,11090,5
10467697,11090,4
10427768,11090,3
10386636,11090,3
10356860,11090,4
10368019,11090,1
10315778,11090,4
10109426,11090,5
10084613,11090,2
10590264,11090,4
10157339,11090,3
10393568,11090,5
10566787,11090,4
10612268,11090,3
10498913,11090,1
10505319,11090,5
10389939,11090,1
10512138,11090,3
10266798,11090,2
10095962,11157,5
10057932,11157,5
10278999,11157,5
10299556,11157,4
10651724,11157,5
10117600,11157,5
10384114,11157,5
10117600,11157,5
10204925,11157,5
10043279,11157,5
10318180,11157,4
10643591,11157,5
10075934,11303,4
10071105,11303,3
10062497,11303,5
10085788,11303,5
10148222,11303,4
10397003,11303,4
10537787,11303,3
10506902,11303,3
10646528,11303,4
10621817,11303,3
10027945,11303,3
10378617,11303,3
10283207,11303,5
10422458,11303,5
10020247,11316,4
10020613,11316,4
10031642,11316,5
10093699,11316,1
10029372,11316,4
10065064,11316,5
10015784,11316,4
10021072,11316,5
10109777,11316,3
10117873,11316,5
10161909,11316,4
10110590,11316,3
10062300,11316,4
10177499,11316,5
10135115,11316,3
10360780,11316,4
10258116,11316,4
10227966,11316,4
10200376,11316,4
10080054,11316,4
10183840,11316,4
10215812,11316,4
10610289,11316,4
10678224,11316,4
10309133,11316,3
10200376,11316,4
10107471,11316,5
10604053,11316,5
10622812,11316,4
10107806,11316,5
10492466,11316,5
10100985,11316,4
10445945,11316,4
10070837,11316,5
10088104,11316,5
10521930,11316,5
10621817,11316,4
10422058,11316,5
10060360,11316,4
10368202,11316,5
10144839,11316,4
10545725,11316,5
10630154,11316,4
10520293,11316,5
10490244,11316,4
10021445,11316,4
10325199,11316,4
10281153,11316,4
10262013,11316,4
10328080,11316,2
10597331,11316,3
10563853,11316,5
10424723,11316,4
10173052,11316,3
10494123,11316,5
10007794,11316,4
10526598,11316,3
10031122,11316,5
10221021,11316,5
10636369,11316,3
10253018,11316,4
10559187,11316,5
10181025,11316,4
10039122,11316,5
10547491,11316,4
10652661,11316,4
10365262,11316,5
10343598,11316,4
10133689,11316,3
10679431,11316,5
10088130,11316,1
10189387,11316,5
10029666,11316,2
10509794,11316,4
10095446,11316,4
10118617,11316,3
10181932,11316,4
10392169,11316,5
10358994,11316,2
10539784,11316,5
10426091,11316,5
10091996,11316,3
10073580,11316,2
10227339,11316,3
10509601,11316,3
10638078,11316,5
10463087,11316,5
10518998,11316,3
10204836,11316,4
10135866,11316,4
10431035,11316,3
10482551,11316,5
10443221,11316,5
10496287,11316,4
10666016,11316,2
10564104,11316,4
10222282,11316,5
10079932,11316,5
10050607,11316,5
10354477,11316,3
10425957,11316,5
10577951,11316,5
10652853,11316,3
10288344,11316,5
10185425,11316,3
10096205,11316,5
10367499,11316,3
10345341,11316,1
10118838,11316,4
10683088,11316,3
10100456,11316,1
10020855,11316,4
10400448,11316,4
10651282,11316,5
10041362,11316,4
10595645,11316,2
10272321,11316,5
10504811,11316,2
10175807,11316,4
10131892,11316,4
10291395,11316,5
10489603,11316,5
10452004,11316,5
10685925,11316,4
10050607,11316,5
10458445,11316,3
10281565,11316,5
10261018,11316,3
10362727,11316,3
10506273,11316,4
10480711,11316,5
10110563,11316,4
10318905,11316,4
10198360,11316,4
10636098,11316,4
10221345,11316,5
10477943,11316,5
10111243,11316,5
10098355,11316,5
10648602,11316,3
10208954,11316,4
10646594,11316,4
10660111,11316,2
10143707,11316,5
10220796,11316,3
10292298,11316,4
10555130,11316,5
10200068,11316,5
10424464,11316,5
10065518,11316,5
10296755,11316,5
10329788,11316,2
10514644,11316,2
10242922,11316,5
10662562,11316,3
10590232,11316,4
10056185,11316,5
10121670,11316,5
10579325,11316,5
10235366,11316,4
10136772,11316,4
10434190,11316,4
10505812,11316,5
10329788,11316,2
10424218,11316,5
10116423,11316,4
10563786,11316,5
10229092,11316,4
10117600,11409,3
10156111,11409,4
10097117,11409,5
10111578,11409,1
10009447,27234,3
10076821,27234,2
10131454,27234,3
10171397,27234,5
10159600,27234,4
10010647,27234,4
10240889,27234,2
10268312,27234,4
10269234,27234,1
10029190,27234,2
10069812,27234,3
10140525,27234,5
10108173,27234,3
10249122,27234,3
10366794,27234,2
10041767,27234,4
10259414,27234,2
10277515,27234,3
10633748,27234,5
10595182,27234,2
10379593,27234,1
10424907,27234,2
10299279,27234,2
10175063,27234,4
10270785,27234,2
10139899,27234,4
10215812,27234,1
10076821,27234,2
10025685,27234,3
10399189,27234,5
10285023,27234,2
10129180,27234,3
10429342,27234,1
10488849,27234,1
10222412,27234,5
10303213,27234,2
10163271,27234,1
10013770,27234,5
10582758,27234,1
10278264,27234,4
10092343,27234,2
10645381,27234,3
10245810,27234,3
10209160,27234,4
10180258,27234,4
10216475,27234,5
10379312,27234,4
10436913,27234,2
10475395,27234,4
10552687,27234,3
10135034,27234,4
10312192,27234,3
10403880,27234,2
10392171,27234,4
10440587,27234,5
10476404,27234,3
10201876,27234,3
10489874,27234,5
10466374,27234,4
10300499,27234,4
10352533,27234,2
10287527,27234,4
10059449,27234,2
10004239,27234,4
10489874,27234,5
10070289,27234,5
10520740,27234,4
10326966,27234,4
10070756,27234,2
10421689,27234,2
10166860,27234,2
10120908,27234,1
10361159,27234,1
10609540,27234,2
10158338,27234,3
10295753,27234,2
10158525,27234,4
10150869,27234,3
10396182,27234,4
10323810,27234,4
10626171,27234,3
10335015,27234,2
10174514,27234,2
10671278,27234,3
10538065,27234,4
10620655,27234,2
10637168,27234,3
10138655,27234,3
10603320,27234,2
10656072,27234,3
10565516,27234,4
10107805,27234,4
10182384,27234,5
10071585,27234,4
10353295,27234,2
